airport21nDr0nDe1,300,0,0.356765,0.340740,1,1
airport20nDr0nDe3,300,2,0.393246,0.376411,1,1
airport23nDr0nDe1,300,1,0.223516,0.212483,1,1
airport14nDr0nDe3,300,2,1.070010,1.052937,1,1
airport26nDr0nDe3,300,2,0.053538,0.049736,1,1
airport21nDr0nDe3,300,1,0.419567,0.403415,1,1
airport27nDr0nDe1,300,1,0.069968,0.064405,1,1
airport23nDr0nDe3,300,0,0.309904,0.297857,1,1
airport27nDr0nDe3,300,2,0.117191,0.109794,1,1
airport21nDr0nDe2,300,1,0.545111,0.516882,1,1
airport26nDr0nDe2,300,1,0.161462,0.150821,1,1
airport27nDr0nDe2,300,1,0.163608,0.151886,1,1
airport25nDr0nDe3,300,1,0.280572,0.265024,1,1
airport25nDr0nDe1,300,17,0.374746,0.359402,1,1
airport24nDr0nDe3,300,1,0.445169,0.430314,1,1
airport26nDr0nDe1,300,0,0.332250,0.314550,1,1
airport29nDr0nDe3,300,1,0.054098,0.050316,1,1
airport29nDr0nDe2,300,1,0.054152,0.050378,1,1
airport29nDr0nDe1,300,1,0.064904,0.060874,1,1
airport24nDr0nDe1,300,0,0.499101,0.483978,1,1
airport2nDr0nDe3,300,1,0.047452,0.044588,1,1
airport2nDr0nDe1,300,2,0.172187,0.160973,1,1
airport30nDr0nDe1,300,0,0.053664,0.050400,1,1
airport28nDr0nDe3,300,3,0.207036,0.196386,1,1
airport28nDr0nDe1,300,8,0.346176,0.330580,1,1
airport30nDr0nDe2,300,1,0.057915,0.054635,1,1
airport24nDr0nDe2,300,1,0.603512,0.588776,1,1
airport2nDr0nDe2,300,1,0.170956,0.161019,1,1
airport28nDr0nDe2,300,1,0.297335,0.283004,1,1
airport30nDr0nDe3,300,1,0.083788,0.078447,1,1
airport32nDr0nDe3,300,1,0.054812,0.051085,1,1
airport32nDr0nDe1,300,0,0.064940,0.060870,1,1
airport31nDr0nDe3,300,6,0.114804,0.108037,1,1
airport32nDr0nDe2,300,8,0.107924,0.100997,1,1
airport31nDr0nDe1,300,1,0.161649,0.152666,1,1
airport33nDr0nDe3,300,2,0.073049,0.067957,1,1
airport33nDr0nDe1,300,1,0.151384,0.141931,1,1
airport31nDr0nDe2,300,1,0.205460,0.196300,1,1
airport36nDr0nDe3,300,2,0.057422,0.053169,1,1
airport33nDr0nDe2,300,1,0.215132,0.203382,1,1
airport35nDr0nDe3,300,2,0.097626,0.091839,1,1
airport36nDr0nDe2,300,1,0.119955,0.112262,1,1
airport34nDr0nDe2,300,1,0.249398,0.236803,1,1
airport36nDr0nDe1,300,3,0.195419,0.184710,1,1
airport38nDr0nDe3,300,1,0.104622,0.094740,1,1
airport37nDr0nDe3,300,1,0.173031,0.162796,1,1
airport34nDr0nDe3,300,1,0.312384,0.298462,1,1
airport39nDr0nDe3,300,1,0.064882,0.060483,1,1
airport34nDr0nDe1,300,0,0.421805,0.407588,1,1
airport38nDr0nDe2,300,1,0.179781,0.170859,1,1
airport35nDr0nDe1,300,0,0.347534,0.329609,1,1
airport38nDr0nDe1,300,1,0.207972,0.195279,1,1
airport3nDr0nDe1,300,1,0.070186,0.065387,1,1
airport40nDr0nDe1,300,1,0.056297,0.052187,1,1
airport39nDr0nDe1,300,2,0.219469,0.208830,1,1
airport25nDr0nDe2,300,6,1.227509,1.211864,1,1
airport39nDr0nDe2,300,2,0.269286,0.257649,1,1
airport37nDr0nDe2,300,1,0.368951,0.352417,1,1
airport35nDr0nDe2,300,1,0.470703,0.454998,1,1
airport40nDr0nDe2,300,1,0.139768,0.132357,1,1
airport3nDr0nDe2,300,2,0.215524,0.204334,1,1
airport40nDr0nDe3,300,1,0.119737,0.113435,1,1
airport42nDr0nDe3,300,1,0.054640,0.050584,1,1
airport42nDr0nDe1,300,0,0.101710,0.095232,1,1
airport42nDr0nDe2,300,1,0.092389,0.086334,1,1
airport41nDr0nDe3,300,1,0.138764,0.129978,1,1
airport44nDr0nDe1,300,1,0.051350,0.047673,1,1
airport41nDr0nDe2,300,0,0.208577,0.197994,1,1
airport43nDr0nDe1,300,0,0.108695,0.103576,1,1
airport44nDr0nDe2,300,1,0.087029,0.080679,1,1
airport3nDr0nDe3,300,1,0.368787,0.352448,1,1
airport37nDr0nDe1,300,5,0.631978,0.615077,1,1
airport43nDr0nDe3,300,2,0.146857,0.138606,1,1
airport43nDr0nDe2,300,2,0.187580,0.177474,1,1
airport46nDr0nDe1,300,1,0.123501,0.115554,1,1
airport44nDr0nDe3,300,2,0.155840,0.146940,1,1
airport41nDr0nDe1,300,0,0.435195,0.424654,1,1
airport48nDr0nDe3,300,1,0.055474,0.051587,1,1
airport47nDr0nDe1,300,0,0.153332,0.144457,1,1
airport45nDr0nDe1,300,0,0.291881,0.276125,1,1
airport45nDr0nDe3,300,0,0.310966,0.294705,1,1
airport45nDr0nDe2,300,0,0.394846,0.379382,1,1
airport50nDr0nDe2,300,1,0.063325,0.058482,1,1
airport48nDr0nDe1,300,1,0.297719,0.286110,1,1
airport50nDr0nDe3,300,1,0.074593,0.069747,1,1
airport51nDr0nDe1,300,1,0.056537,0.052323,1,1
airport48nDr0nDe2,300,2,0.317062,0.304477,1,1
airport47nDr0nDe2,300,0,0.360641,0.345398,1,1
airport46nDr0nDe3,300,1,0.427892,0.409667,1,1
airport51nDr0nDe3,300,3,0.057281,0.053070,1,1
airport49nDr0nDe1,300,1,0.397143,0.380666,1,1
airport47nDr0nDe3,300,2,0.429527,0.414267,1,1
airport49nDr0nDe2,300,1,0.406913,0.390916,1,1
airport51nDr0nDe2,300,8,0.156329,0.150146,1,1
airport4nDr0nDe3,300,0,0.341826,0.325997,1,1
airport52nDr0nDe1,300,0,0.113128,0.107419,1,1
airport4nDr0nDe1,300,0,0.416311,0.400678,1,1
airport52nDr0nDe2,300,1,0.073680,0.069570,1,1
airport4nDr0nDe2,300,0,0.435202,0.419083,1,1
airport50nDr0nDe1,300,1,0.376507,0.358438,1,1
airport52nDr0nDe3,300,2,0.207708,0.194718,1,1
airport46nDr0nDe2,300,9,0.836906,0.824266,1,1
airport56nDr0nDe3,300,2,0.063690,0.059320,1,1
airport49nDr0nDe3,300,2,0.707795,0.691798,1,1
airport56nDr0nDe2,300,1,0.101345,0.094059,1,1
airport55nDr0nDe1,300,1,0.199624,0.187191,1,1
airport56nDr0nDe1,300,1,0.136969,0.129087,1,1
airport58nDr0nDe1,300,0,0.066401,0.062831,1,1
airport53nDr0nDe1,300,0,0.377823,0.361387,1,1
airport58nDr0nDe2,300,1,0.065562,0.061594,1,1
airport54nDr0nDe3,300,1,0.302934,0.289690,1,1
airport57nDr0nDe3,300,6,0.133460,0.125927,1,1
airport53nDr0nDe2,300,1,0.413586,0.395766,1,1
airport54nDr0nDe1,300,0,0.402461,0.389114,1,1
airport58nDr0nDe3,300,1,0.095701,0.089660,1,1
airport53nDr0nDe3,300,2,0.479180,0.462031,1,1
airport55nDr0nDe3,300,1,0.301288,0.287953,1,1
airport57nDr0nDe2,300,2,0.305372,0.285548,1,1
airport57nDr0nDe1,300,2,0.307749,0.284277,1,1
airport54nDr0nDe2,300,0,0.441656,0.428237,1,1
airport59nDr0nDe3,300,1,0.101007,0.095201,1,1
airport59nDr0nDe1,300,1,0.156077,0.146154,1,1
airport5nDr0nDe1,300,1,0.116275,0.110479,1,1
airport55nDr0nDe2,300,11,0.490184,0.476558,1,1
airport59nDr0nDe2,300,1,0.223310,0.209437,1,1
airport5nDr0nDe2,300,1,0.141433,0.132985,1,1
airport61nDr0nDe3,300,1,0.059572,0.056690,1,1
airport61nDr0nDe2,300,0,0.113026,0.107487,1,1
airport5nDr0nDe3,300,2,0.217023,0.204145,1,1
airport62nDr0nDe1,300,0,0.090834,0.085126,1,1
airport62nDr0nDe2,300,1,0.063744,0.059759,1,1
airport61nDr0nDe1,300,1,0.113282,0.107499,1,1
airport63nDr0nDe1,300,1,0.097633,0.091463,1,1
airport60nDr0nDe2,300,1,0.292796,0.278786,1,1
airport60nDr0nDe1,300,1,0.305461,0.294997,1,1
airport63nDr0nDe3,300,1,0.090736,0.085033,1,1
airport65nDr0nDe2,300,1,0.057777,0.053510,1,1
airport63nDr0nDe2,300,1,0.150875,0.142507,1,1
airport64nDr0nDe3,300,1,0.113814,0.108318,1,1
airport66nDr0nDe1,300,1,0.091012,0.084927,1,1
airport60nDr0nDe3,300,0,0.385449,0.369673,1,1
airport64nDr0nDe1,300,2,0.192877,0.182311,1,1
airport64nDr0nDe2,300,1,0.180366,0.172056,1,1
airport62nDr0nDe3,300,2,0.286764,0.272632,1,1
airport66nDr0nDe2,300,2,0.104320,0.098168,1,1
airport66nDr0nDe3,300,2,0.096387,0.090178,1,1
airport68nDr0nDe2,300,1,0.049182,0.045732,1,1
airport68nDr0nDe3,300,1,0.060115,0.056733,1,1
airport68nDr0nDe1,300,3,0.081389,0.075802,1,1
airport69nDr0nDe1,300,3,0.059968,0.056138,1,1
airport69nDr0nDe2,300,1,0.063546,0.059735,1,1
airport6nDr0nDe2,300,2,0.145090,0.137671,1,1
airport67nDr0nDe2,300,1,0.349612,0.328531,1,1
airport69nDr0nDe3,300,0,0.277573,0.264936,1,1
airport72nDr0nDe1,300,0,0.088212,0.082629,1,1
airport67nDr0nDe3,300,1,0.360830,0.345155,1,1
airport72nDr0nDe2,300,1,0.140302,0.132543,1,1
airport65nDr0nDe3,300,2,0.577279,0.558689,1,1
airport70nDr0nDe2,300,1,0.197266,0.187790,1,1
airport67nDr0nDe1,300,1,0.498219,0.482743,1,1
airport71nDr0nDe3,300,2,0.209194,0.200221,1,1
airport70nDr0nDe1,300,0,0.265019,0.251637,1,1
airport71nDr0nDe2,300,1,0.225256,0.213882,1,1
airport6nDr0nDe1,300,0,0.427481,0.410358,1,1
airport71nDr0nDe1,300,0,0.330508,0.317527,1,1
airport6nDr0nDe3,300,1,0.434838,0.417509,1,1
airport72nDr0nDe3,300,1,0.329387,0.315893,1,1
airport75nDr0nDe2,300,1,0.092201,0.086245,1,1
airport73nDr0nDe1,300,0,0.381765,0.364361,1,1
airport75nDr0nDe3,300,2,0.094365,0.088329,1,1
airport76nDr0nDe1,300,1,0.076645,0.071305,1,1
airport70nDr0nDe3,300,1,0.506288,0.490182,1,1
airport75nDr0nDe1,300,2,0.207510,0.193445,1,1
airport77nDr0nDe1,300,0,0.053849,0.050832,1,1
airport76nDr0nDe2,300,1,0.080756,0.075446,1,1
airport74nDr0nDe1,300,0,0.337721,0.320753,1,1
airport77nDr0nDe2,300,1,0.095791,0.090976,1,1
airport73nDr0nDe2,300,2,0.498363,0.480808,1,1
airport76nDr0nDe3,300,1,0.114002,0.107741,1,1
airport65nDr0nDe1,300,0,1.040492,1.021478,1,1
airport73nDr0nDe3,300,1,0.433185,0.415920,1,1
airport77nDr0nDe3,300,1,0.140801,0.133754,1,1
airport74nDr0nDe2,300,1,0.440943,0.424074,1,1
airport7nDr0nDe1,300,0,0.045641,0.043126,1,1
airport7nDr0nDe2,300,1,0.060466,0.057132,1,1
airport74nDr0nDe3,300,2,0.487694,0.470652,1,1
airport7nDr0nDe3,300,2,0.138287,0.130064,1,1
airport81nDr0nDe3,300,1,0.055477,0.051889,1,1
airport78nDr0nDe3,300,1,0.356195,0.329712,1,1
airport79nDr0nDe1,300,0,0.336207,0.320707,1,1
airport82nDr0nDe3,300,1,0.094301,0.088266,1,1
airport78nDr0nDe2,300,2,0.461937,0.434739,1,1
airport81nDr0nDe1,300,0,0.288015,0.275658,1,1
airport83nDr0nDe3,300,1,0.139030,0.131422,1,1
airport80nDr0nDe1,300,0,0.303275,0.289713,1,1
airport79nDr0nDe3,300,2,0.412236,0.398446,1,1
airport78nDr0nDe1,300,0,0.518677,0.492257,1,1
airport79nDr0nDe2,300,2,0.458487,0.443670,1,1
airport81nDr0nDe2,300,0,0.242849,0.229582,1,1
airport82nDr0nDe2,300,1,0.259656,0.246428,1,1
airport82nDr0nDe1,300,0,0.278839,0.265577,1,1
airport80nDr0nDe2,300,1,0.416047,0.402569,1,1
airport80nDr0nDe3,300,2,0.432577,0.419002,1,1
airport84nDr0nDe1,300,1,0.304261,0.289153,1,1
airport84nDr0nDe2,300,1,0.286881,0.272170,1,1
airport83nDr0nDe1,300,0,0.454448,0.440716,1,1
airport86nDr0nDe2,300,1,0.144739,0.136719,1,1
airport86nDr0nDe1,300,0,0.172417,0.163928,1,1
airport84nDr0nDe3,300,1,0.387861,0.372712,1,1
airport83nDr0nDe2,300,7,0.563233,0.538533,1,1
airport87nDr0nDe1,300,1,0.191731,0.183413,1,1
airport86nDr0nDe3,300,1,0.299610,0.288951,1,1
airport90nDr0nDe1,300,1,0.121012,0.114377,1,1
airport90nDr0nDe3,300,1,0.100651,0.094477,1,1
airport90nDr0nDe2,300,1,0.121296,0.114585,1,1
airport87nDr0nDe2,300,2,0.311727,0.300066,1,1
airport88nDr0nDe1,300,1,0.312106,0.296091,1,1
airport85nDr0nDe2,300,3,0.530229,0.512593,1,1
airport85nDr0nDe1,300,1,0.597480,0.579854,1,1
airport8nDr0nDe1,300,0,0.325289,0.307003,1,1
airport8nDr0nDe2,300,0,0.374661,0.357361,1,1
airport8nDr0nDe3,300,2,0.359610,0.343551,1,1
airport88nDr0nDe2,300,0,0.406769,0.390179,1,1
airport87nDr0nDe3,300,1,0.460312,0.445372,1,1
airport88nDr0nDe3,300,1,0.441792,0.424959,1,1
airport91nDr0nDe1,300,1,0.206845,0.194090,1,1
airport92nDr0nDe2,300,1,0.090904,0.084479,1,1
airport92nDr0nDe3,300,2,0.103002,0.096470,1,1
airport92nDr0nDe1,300,3,0.212740,0.200828,1,1
airport91nDr0nDe2,300,0,0.392179,0.379103,1,1
airport91nDr0nDe3,300,1,0.409996,0.397184,1,1
airport94nDr0nDe1,300,0,0.161801,0.151287,1,1
airport95nDr0nDe2,300,1,0.089628,0.084129,1,1
airport95nDr0nDe1,300,0,0.115871,0.109978,1,1
airport93nDr0nDe1,300,0,0.310523,0.292580,1,1
airport85nDr0nDe3,300,3,0.904310,0.886325,1,1
airport95nDr0nDe3,300,1,0.093139,0.087516,1,1
airport94nDr0nDe3,300,1,0.165844,0.155438,1,1
airport96nDr0nDe3,300,1,0.133949,0.125628,1,1
airport93nDr0nDe3,300,1,0.370653,0.352782,1,1
airport94nDr0nDe2,300,0,0.335524,0.318823,1,1
airport93nDr0nDe2,300,0,0.432297,0.414914,1,1
airport97nDr0nDe1,300,1,0.237093,0.226514,1,1
airport98nDr0nDe1,300,1,0.226594,0.216749,1,1
airport99nDr0nDe2,300,1,0.054217,0.050395,1,1
airport98nDr0nDe3,300,1,0.161775,0.152607,1,1
airport96nDr0nDe1,300,0,0.304866,0.290403,1,1
airport96nDr0nDe2,300,2,0.310407,0.296174,1,1
airport98nDr0nDe2,300,1,0.244012,0.231087,1,1
airport97nDr0nDe2,300,0,0.326225,0.314890,1,1
airport97nDr0nDe3,300,1,0.385129,0.373572,1,1
airport99nDr0nDe1,300,0,0.332344,0.317134,1,1
airport99nDr0nDe3,300,1,0.404168,0.388991,1,1
airport9nDr0nDe2,300,1,0.441508,0.423098,1,1
airport9nDr0nDe3,300,1,0.438743,0.420737,1,1
airport9nDr0nDe1,300,0,0.623997,0.605698,1,1
airport13nDr0nDe1,300,1,0.391801,0.048638,5,1
airport0nDr0nDe1,300,1,0.479139,0.102027,5,1
airport14nDr0nDe2,300,1,0.571895,0.056872,5,1
airport11nDr0nDe3,300,1,0.966128,0.100734,5,1
airport13nDr0nDe2,300,3,1.321844,0.104847,5,1
airport17nDr0nDe1,300,1,0.404413,0.071508,5,1
airport12nDr0nDe1,300,0,2.266069,0.152969,5,1
airport17nDr0nDe3,300,3,0.411412,0.060892,5,1
airport12nDr0nDe2,300,1,2.882199,0.177489,5,1
airport16nDr0nDe3,300,1,1.983839,0.147662,5,1
airport16nDr0nDe2,300,1,2.400365,0.175820,5,1
airport17nDr0nDe2,300,1,1.257806,0.116251,5,1
airport18nDr0nDe1,300,1,0.350291,0.058708,5,1
airport11nDr0nDe2,300,1,3.399708,0.204920,5,1
airport12nDr0nDe3,300,2,3.502539,0.233312,5,1
airport11nDr0nDe1,300,1,3.788889,0.251295,5,1
airport19nDr0nDe3,300,1,0.421370,0.062411,5,1
airport1nDr0nDe1,300,0,0.534630,0.060254,5,1
airport18nDr0nDe3,300,5,0.921365,0.099165,5,1
airport0nDr0nDe2,300,1,4.313811,0.238320,5,1
airport10nDr0nDe3,300,2,4.340444,0.243404,5,1
airport20nDr0nDe1,300,3,0.571545,0.087011,5,1
airport19nDr0nDe1,300,1,1.274070,0.105540,5,1
airport10nDr0nDe1,300,1,4.821302,0.298598,5,1
airport20nDr0nDe2,300,3,0.591740,0.079771,5,1
airport0nDr0nDe3,300,1,5.245300,0.359616,5,1
airport10nDr0nDe2,300,1,5.273404,0.354985,5,1
airport16nDr0nDe1,300,0,4.913607,0.710120,5,1
airport22nDr0nDe2,300,1,0.503132,0.058883,5,1
airport22nDr0nDe1,300,1,1.049030,0.089449,5,1
airport15nDr0nDe1,300,0,5.874348,0.369723,5,1
airport1nDr0nDe2,300,1,2.384445,0.169848,5,1
airport23nDr0nDe2,300,1,0.659768,0.071123,5,1
airport22nDr0nDe3,300,1,1.422460,0.111906,5,1
airport15nDr0nDe2,300,1,6.597198,0.517868,5,1
airport15nDr0nDe3,300,1,6.249706,0.403206,5,1
airport18nDr0nDe2,300,1,4.207204,0.258068,5,1
airport1nDr0nDe3,300,2,3.460664,0.226516,5,1
airport19nDr0nDe2,300,2,4.196124,0.271990,5,1
airport26nDr0nDe3,300,2,0.405512,0.060968,5,1
airport27nDr0nDe1,300,1,0.579284,0.075052,5,1
airport23nDr0nDe1,300,1,3.337990,0.212730,5,1
airport13nDr0nDe3,300,2,8.965481,0.582857,5,1
airport27nDr0nDe3,300,2,1.205267,0.117352,5,1
airport26nDr0nDe2,300,1,2.263026,0.160379,5,1
airport20nDr0nDe3,300,2,5.110040,0.375937,5,1
airport14nDr0nDe1,300,1,9.485009,0.801362,5,1
airport23nDr0nDe3,300,0,4.047468,0.290407,5,1
airport29nDr0nDe2,300,1,0.497714,0.062088,5,1
airport14nDr0nDe3,300,2,9.911725,1.018760,5,1
airport29nDr0nDe1,300,1,0.658510,0.083503,5,1
airport29nDr0nDe3,300,1,0.485043,0.049484,5,1
airport21nDr0nDe1,300,0,5.882896,0.336150,5,1
airport2nDr0nDe3,300,1,0.334303,0.067188,5,1
airport27nDr0nDe2,300,1,2.477803,0.160623,5,1
airport30nDr0nDe1,300,0,0.343265,0.048500,5,1
airport30nDr0nDe2,300,1,0.371756,0.049117,5,1
airport25nDr0nDe3,300,1,4.077687,0.260584,5,1
airport21nDr0nDe3,300,1,6.201102,0.407271,5,1
airport32nDr0nDe1,300,0,0.416928,0.082360,5,1
airport30nDr0nDe3,300,1,0.744209,0.078039,5,1
airport21nDr0nDe2,300,1,6.548144,0.509098,5,1
airport32nDr0nDe3,300,1,0.345372,0.049289,5,1
airport24nDr0nDe1,300,0,6.114819,0.472281,5,1
airport32nDr0nDe2,300,8,1.085649,0.098477,5,1
airport31nDr0nDe3,300,6,1.190585,0.108386,5,1
airport33nDr0nDe3,300,2,0.696581,0.065708,5,1
airport2nDr0nDe2,300,1,2.130510,0.144303,5,1
airport24nDr0nDe2,300,1,6.042951,0.479819,5,1
airport28nDr0nDe3,300,3,2.858296,0.237324,5,1
airport2nDr0nDe1,300,2,2.383597,0.156217,5,1
airport24nDr0nDe3,300,1,6.085103,0.429650,5,1
airport26nDr0nDe1,300,0,5.395816,0.305649,5,1
airport31nDr0nDe1,300,1,2.036354,0.163313,5,1
airport36nDr0nDe3,300,2,0.463114,0.051875,5,1
airport31nDr0nDe2,300,1,2.257170,0.207687,5,1
airport35nDr0nDe3,300,2,0.929150,0.090403,5,1
airport33nDr0nDe1,300,1,1.900798,0.139664,5,1
airport28nDr0nDe1,300,8,4.836490,0.336945,5,1
airport28nDr0nDe2,300,1,4.279632,0.288159,5,1
airport36nDr0nDe2,300,1,1.567445,0.110559,5,1
airport38nDr0nDe3,300,1,0.854865,0.110426,5,1
airport3nDr0nDe1,300,1,0.617231,0.086640,5,1
airport39nDr0nDe3,300,1,0.748510,0.058520,5,1
airport33nDr0nDe2,300,1,3.147287,0.245584,5,1
airport37nDr0nDe3,300,1,2.249318,0.181572,5,1
airport38nDr0nDe2,300,1,1.870817,0.150561,5,1
airport40nDr0nDe1,300,1,0.524172,0.051553,5,1
airport36nDr0nDe1,300,3,2.999459,0.180575,5,1
airport25nDr0nDe2,300,6,9.369948,1.189738,6,1
airport34nDr0nDe2,300,1,4.295611,0.233938,5,1
airport40nDr0nDe3,300,1,1.150939,0.097168,5,1
airport40nDr0nDe2,300,1,1.398793,0.128548,5,1
airport38nDr0nDe1,300,1,3.019549,0.200989,5,1
airport25nDr0nDe1,300,17,9.625280,1.394339,10,2
airport42nDr0nDe3,300,1,0.377533,0.073157,5,1
airport42nDr0nDe1,300,0,1.016397,0.105369,5,1
airport41nDr0nDe3,300,1,1.504150,0.125898,5,1
airport44nDr0nDe1,300,1,0.335889,0.071295,5,1
airport42nDr0nDe2,300,1,0.793906,0.109422,5,1
airport34nDr0nDe1,300,0,5.567368,0.413000,5,1
airport43nDr0nDe1,300,0,1.032692,0.101136,5,1
airport41nDr0nDe2,300,0,2.118919,0.208662,5,1
airport34nDr0nDe3,300,1,5.049687,0.301237,5,1
airport44nDr0nDe2,300,1,0.688452,0.090531,5,1
airport3nDr0nDe2,300,2,3.197094,0.223840,5,1
airport37nDr0nDe2,300,1,4.750185,0.341558,5,1
airport39nDr0nDe2,300,2,4.024477,0.247304,5,1
airport41nDr0nDe1,300,0,2.443669,0.424589,5,1
airport43nDr0nDe3,300,2,2.000192,0.134580,5,1
airport48nDr0nDe3,300,1,0.513410,0.050388,5,1
airport44nDr0nDe3,300,2,1.593286,0.129616,5,1
airport35nDr0nDe1,300,0,6.203927,0.323191,5,1
airport43nDr0nDe2,300,2,2.605769,0.173528,5,1
airport46nDr0nDe1,300,1,1.612335,0.135245,5,1
airport35nDr0nDe2,300,1,6.847314,0.445053,5,1
airport37nDr0nDe1,300,5,6.666111,1.822764,6,2
airport3nDr0nDe3,300,1,5.322530,0.383837,5,1
airport47nDr0nDe1,300,0,2.141971,0.143125,5,1
airport50nDr0nDe2,300,1,0.499557,0.067873,5,1
airport51nDr0nDe1,300,1,0.391489,0.050631,5,1
airport50nDr0nDe3,300,1,0.520477,0.055629,5,1
airport51nDr0nDe3,300,3,0.361857,0.052395,5,1
airport45nDr0nDe1,300,0,4.370083,0.273389,5,1
airport52nDr0nDe1,300,0,0.772569,0.116256,5,1
airport52nDr0nDe2,300,1,0.404846,0.068508,5,1
airport51nDr0nDe2,300,8,1.193591,0.159393,5,1
airport45nDr0nDe3,300,0,4.431701,0.288457,5,1
airport45nDr0nDe2,300,0,5.618528,0.365824,6,1
airport48nDr0nDe1,300,1,5.010596,0.293732,5,1
airport48nDr0nDe2,300,2,5.381606,0.313935,5,1
airport47nDr0nDe2,300,0,5.874562,0.364729,5,1
airport49nDr0nDe1,300,1,5.045896,0.378077,5,1
airport49nDr0nDe2,300,1,5.121461,0.398807,5,1
airport47nDr0nDe3,300,2,6.221101,0.421217,5,1
airport4nDr0nDe1,300,0,5.180401,0.391041,5,1
airport4nDr0nDe3,300,0,4.947223,0.334551,5,1
airport46nDr0nDe3,300,1,6.675022,0.436138,5,1
airport49nDr0nDe3,300,2,5.634034,0.675596,5,1
airport4nDr0nDe2,300,0,5.221922,0.439131,5,1
airport52nDr0nDe3,300,2,3.036961,0.192491,5,1
airport56nDr0nDe3,300,2,0.484327,0.058715,5,1
airport58nDr0nDe1,300,0,0.403429,0.061718,5,1
airport56nDr0nDe2,300,1,1.046926,0.103826,5,1
airport50nDr0nDe1,300,1,5.727012,0.353534,5,1
airport56nDr0nDe1,300,1,1.336749,0.149670,5,1
airport58nDr0nDe2,300,1,0.490010,0.071677,5,1
airport58nDr0nDe3,300,1,0.892811,0.085130,5,1
airport57nDr0nDe3,300,6,1.352707,0.122630,5,1
airport59nDr0nDe3,300,1,0.922595,0.104184,5,1
airport54nDr0nDe1,300,0,4.564341,0.400384,5,1
airport5nDr0nDe1,300,1,1.036052,0.119265,5,1
airport53nDr0nDe1,300,0,5.568683,0.352461,5,1
airport59nDr0nDe1,300,1,2.027832,0.153030,5,1
airport54nDr0nDe3,300,1,4.173078,0.284084,5,1
airport54nDr0nDe2,300,0,4.339586,0.422542,5,1
airport5nDr0nDe2,300,1,1.777537,0.131312,5,1
airport46nDr0nDe2,300,9,9.773735,3.790225,7,3
airport55nDr0nDe1,300,1,4.161688,0.196215,5,1
airport53nDr0nDe2,300,1,5.980613,0.414934,5,1
airport53nDr0nDe3,300,2,5.970308,0.428501,5,1
airport55nDr0nDe3,300,1,3.811842,0.295890,5,1
airport61nDr0nDe3,300,1,0.305517,0.066778,5,1
airport61nDr0nDe1,300,1,1.055086,0.116589,5,1
airport62nDr0nDe2,300,1,0.557193,0.069372,5,1
airport61nDr0nDe2,300,0,0.867733,0.083595,5,1
airport63nDr0nDe1,300,1,0.880258,0.101242,5,1
airport62nDr0nDe1,300,0,1.033777,0.108457,5,1
airport59nDr0nDe2,300,1,3.188279,0.203639,5,1
airport65nDr0nDe2,300,1,0.457286,0.052235,5,1
airport63nDr0nDe3,300,1,0.738867,0.083661,5,1
airport39nDr0nDe1,300,2,15.119719,2.342380,22,4
airport64nDr0nDe3,300,1,1.110932,0.105449,5,1
airport55nDr0nDe2,300,11,5.235934,1.442690,6,2
airport5nDr0nDe3,300,2,3.333154,0.203910,5,1
airport66nDr0nDe1,300,1,0.773788,0.082628,5,1
airport63nDr0nDe2,300,1,1.742873,0.163285,5,1
airport68nDr0nDe2,300,1,0.327351,0.044613,5,1
airport57nDr0nDe2,300,2,5.067811,0.292895,5,1
airport66nDr0nDe3,300,2,0.827217,0.088391,5,1
airport60nDr0nDe1,300,1,3.503818,0.286990,5,1
airport66nDr0nDe2,300,2,1.030361,0.094976,5,1
airport57nDr0nDe1,300,2,5.331549,0.298437,5,1
airport68nDr0nDe3,300,1,0.363416,0.045393,5,1
airport68nDr0nDe1,300,3,0.671544,0.072934,5,1
airport69nDr0nDe1,300,3,0.523108,0.053803,5,1
airport64nDr0nDe2,300,1,2.367305,0.183472,5,1
airport69nDr0nDe2,300,1,0.561720,0.057351,5,1
airport64nDr0nDe1,300,2,2.867562,0.178191,5,1
airport60nDr0nDe2,300,1,4.618837,0.283336,5,1
airport72nDr0nDe1,300,0,0.912283,0.080268,5,1
airport6nDr0nDe2,300,2,2.146284,0.149006,5,1
airport62nDr0nDe3,300,2,4.649521,0.271287,5,1
airport60nDr0nDe3,300,0,5.610972,0.360359,5,1
airport71nDr0nDe3,300,2,2.263884,0.207959,5,1
airport72nDr0nDe2,300,1,1.907295,0.144131,5,1
airport71nDr0nDe2,300,1,2.942254,0.210306,5,1
airport70nDr0nDe2,300,1,3.246082,0.181850,5,1
airport67nDr0nDe2,300,1,4.877320,0.331426,5,1
airport71nDr0nDe1,300,0,3.723445,0.316476,5,1
airport69nDr0nDe3,300,0,4.015456,0.270621,5,1
airport67nDr0nDe3,300,1,5.103739,0.339213,5,1
airport75nDr0nDe2,300,1,0.890546,0.094198,5,1
airport67nDr0nDe1,300,1,5.543153,0.557266,5,1
airport76nDr0nDe1,300,1,0.617379,0.068804,5,1
airport76nDr0nDe2,300,1,0.635150,0.074078,5,1
airport75nDr0nDe3,300,2,0.810337,0.099413,5,1
airport77nDr0nDe1,300,0,0.535748,0.050352,5,1
airport76nDr0nDe3,300,1,1.011352,0.094024,5,1
airport77nDr0nDe2,300,1,0.969776,0.098967,5,1
